clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
12:55:55,7.9,2.2,40.9,2289,2259,0.99,30,2307,68.2,50,109,35,24.566666666666663,23.5,40,7.9,2.5,8.5,8.168750000000001,179.8205391019762
12:55:57,7.8,2.2,43.6,2440,2347,0.96,48,1539,73.9,45.8,110,34,24.6,23.533333333333335,40,7.9,2.5,8.533333333333335,8.18666666666667,180.54308084519565
12:55:59,8,2.2,48.3,2705,2599,0.96,30,2472,74.2,45.6,104,38,24.633333333333333,23.566666666666663,40,7.9,2.5,8.566666666666666,8.204583333333334,179.83020179403766
12:56:00,7.9,2.2,43.3,2424,2307,0.95,43,1594,69.3,49.1,107,36,24.65,23.583333333333332,40,7.9,2.5,8.583333333333332,8.213541666666666,180.0003596410782
12:56:01,7.8,2.2,42.2,2366,2311,0.98,44,1527,67.9,50.2,107,36,24.666666666666668,23.6,40,7.9,2.5,8.600000000000001,8.222500000000002,179.82161265743355
12:56:03,7.8,2.2,41.2,2308,2163,0.94,29,2122,60.9,55.3,105,37,24.7,23.633333333333333,40,7.9,2.5,8.633333333333333,8.2404166666666665,178.93105059277164
12:56:05,7.8,2.2,42.7,2395,2204,0.92,47,1430,66.5,51.2,106,37,24.733333333333334,23.666666666666668,40,7.9,2.5,8.666666666666668,8.258333333333335,178.0425881658477
12:56:06,7.9,2.2,44.1,2473,2297,0.93,41,1680,68.6,49.7,106,36,24.75,23.683333333333337,40,7.9,2.5,8.683333333333334,8.267291666666667,178.0425881658477
12:56:08,8,2.2,41.4,2319,2219,0.96,38,1733,65.8,51.7,107,36,24.783333333333335,23.716666666666665,40,7.9,2.5,8.716666666666665,8.285208333333333,178.0488873015868
12:56:10,8,2.2,45.3,2535,2430,0.96,28,2555,72.3,47,108,35,24.816666666666663,23.75,41,7.9,3,8.75,8.303125000000001,177.34230805380287
12:56:12,8,2.2,43,2406,2343,0.97,35,1968,68.2,49.9,107,36,24.85,23.783333333333335,41,7.9,3,8.783333333333335,8.321041666666668,178.22235220861558
12:56:13,7.8,2.5,46.6,2612,2534,0.97,44,1751,77.3,43.3,108,36,24.866666666666667,23.8,41,7.9,3,8.8,8.330000000000002,178.5809197313622
12:56:14,7.8,3,44.8,2508,2527,1.01,47,1612,76.2,44.1,110,35,24.883333333333333,23.816666666666663,41,7.9,3,8.816666666666666,8.338958333333334,177.26225387515709
12:56:16,7.8,3.1,41.8,2339,2328,1,31,2279,70.1,48.6,108,36,24.916666666666668,23.85,41,7.9,3,8.850000000000001,8.356875000000002,177.51790981879478
12:56:18,7.8,3.1,39.6,2216,2143,0.97,27,2181,59.8,56.2,104,39,24.95,23.883333333333333,41,7.9,3,8.883333333333333,8.374791666666667,178.9289130671736
12:56:20,7.9,3.1,47.4,2653,2524,0.95,41,1785,73.9,45.8,106,37,24.983333333333334,23.916666666666668,41,7.9,3,8.916666666666668,8.392708333333335,178.39585455511758
12:56:21,8,3.1,48.3,2705,2617,0.97,44,1774,78.8,42.2,107,36,25,23.933333333333337,41,7.9,3,8.933333333333334,8.401666666666667,178.57142857142856
12:56:23,7.9,3.1,43.6,2442,2396,0.98,28,2444,69.5,49,107,36,25.033333333333335,23.966666666666665,41,7.9,3,8.966666666666665,8.419583333333334,180.36326030609365
12:56:24,7.8,3.1,50.1,2807,2745,0.98,50,1728,85.7,37.1,110,35,25.05,23.983333333333334,41,7.9,3,8.983333333333334,8.428541666666668,181.27220126707437
12:56:26,8,3.1,45.2,2532,2599,1.03,47,1698,79.6,41.6,109,35,25.083333333333332,24.016666666666666,42,7.9,3.5,9.016666666666666,8.446458333333334,180.90488843591888
12:56:28,7.9,3.4,47.2,2645,2599,0.98,26,2829,74.1,45.6,107,37,25.116666666666667,24.05,42,7.9,3.5,9.05,8.464375,180.37965880086514
12:56:29,7.9,3.4,45.3,2537,2531,1,50,1548,76.8,43.7,110,35,25.133333333333333,24.066666666666663,42,7.9,3.5,9.066666666666666,8.473333333333334,183.12350177424042
12:56:31,7.8,3.4,50.1,2807,2771,0.99,47,1783,84.2,38.2,108,36,25.166666666666668,24.1,42,7.9,3.5,9.1,8.49125,181.81929488736714
12:56:32,8,3.4,51.8,2904,2894,1,40,2174,87.5,35.8,109,35,25.183333333333337,24.116666666666667,42,7.9,3.5,9.116666666666667,8.500208333333335,182.92796282303192
12:56:33,7.8,3.4,44.4,2489,2523,1.01,43,1810,78.7,42.3,110,35,25.2,24.133333333333333,42,7.9,3.5,9.133333333333333,8.509166666666667,181.14226780767152
12:56:36,7.8,3.4,43.8,2455,2486,1.01,25,2895,71.5,47.6,107,37,25.25,24.183333333333337,42,7.9,3.5,9.183333333333334,8.536041666666668,183.3066016552255
12:56:37,7.8,3.4,43.7,2448,2451,1,48,1597,76.1,44.2,109,35,25.266666666666666,24.2,42,7.9,3.5,9.2,8.545,181.46190988311625
12:56:38,8,3.4,46.9,2628,2655,1.01,48,1689,80.4,41,108,36,25.283333333333335,24.216666666666665,42,7.9,3.5,9.216666666666663,8.553958333333334,181.45198205621165
12:56:40,7.8,3.4,51.1,2863,2897,1.01,42,2077,86.5,36.5,109,36,25.316666666666663,24.25,43,7.9,4,9.25,8.571875,182.19331692235605
12:56:41,7.8,3.4,51,2858,2847,1,40,2199,87.4,35.9,110,35,25.333333333333332,24.266666666666666,43,7.9,4,9.266666666666666,8.580833333333334,183.1178333682977
12:56:43,7.9,3.6,45.3,2536,2591,1.02,44,1870,81.9,39.9,110,35,25.366666666666667,24.3,43,7.9,4,9.3,8.59875,183.1201319006197
12:56:44,8,3.9,45.7,2561,2685,1.05,54,1637,87.7,35.6,113,33,25.383333333333333,24.316666666666663,43,7.9,4,9.316666666666666,8.607708333333335,184.24480765159413
12:56:46,7.9,3.9,43.2,2419,2504,1.04,24,2972,72.5,46.8,108,37,25.416666666666668,24.35,43,7.9,4,9.35,8.625625000000001,183.88696631231392
12:56:48,7.8,3.9,45.5,2548,2580,1.01,45,1672,75.4,44.6,107,37,25.45,24.383333333333333,43,7.9,4,9.383333333333333,8.643541666666668,183.4908146053959
12:56:49,7.8,3.9,49.4,2769,2773,1,48,1775,84.5,38,110,35,25.466666666666665,24.4,43,7.9,4,9.4,8.6525,183.86376454609282
12:56:51,7.9,3.9,50.9,2851,2862,1,35,2448,85.9,37,109,36,25.5,24.433333333333337,43,7.9,4,9.433333333333334,8.670416666666668,181.81929488736714
12:56:52,7.8,3.9,46.3,2592,2627,1.01,41,1973,80,41.3,110,35,25.516666666666666,24.45,43,7.9,4,9.45,8.679375,183.30204631846811
12:56:53,7.8,3.9,50.6,2832,2884,1.02,43,2036,88.5,35.1,110,35,25.533333333333335,24.466666666666665,43,7.9,4,9.466666666666663,8.688333333333333,183.67842834622627
12:56:55,7.9,3.9,43.6,2443,2490,1.02,30,2464,73.2,46.3,108,36,25.566666666666663,24.5,44,7.9,4.5,9.5,8.70625,182.92937203767366
12:56:57,7.8,3.9,49.9,2797,2854,1.02,50,1777,89.6,34.3,111,34,25.6,24.533333333333335,44,7.9,4.5,9.533333333333337,8.724166666666669,183.1178333682977
12:56:58,7.9,4.2,51.5,2885,2976,1.03,45,2091,93.6,31.3,111,34,25.616666666666667,24.55,44,7.9,4.5,9.55,8.733125000000001,183.3043448507901
12:56:59,8,4.7,48.1,2695,2850,1.06,46,1972,91,33.2,111,34,25.633333333333333,24.566666666666663,44,7.9,4.5,9.566666666666666,8.742083333333333,182.74826373270682
12:57:01,7.9,4.7,48.1,2693,2863,1.06,46,1962,89.8,34.1,112,33,25.666666666666668,24.6,44,7.9,4.5,9.6,8.760000000000002,184.25396031175185
12:57:02,8,4.7,49,2742,2907,1.06,47,2001,93.1,31.7,112,34,25.683333333333337,24.616666666666667,44,7.9,4.5,9.616666666666667,8.768958333333334,183.31807512513592
12:57:03,7.8,4.7,48.4,2711,2881,1.06,41,2243,91.6,32.8,112,34,25.7,24.633333333333333,44,7.9,4.5,9.633333333333333,8.777916666666668,183.86262055986828
12:57:05,7.9,4.7,43.6,2440,2584,1.06,28,2767,77.9,42.8,110,36,25.733333333333334,24.666666666666668,44,7.9,4.5,9.666666666666668,8.795833333333334,184.43357593852193
12:57:08,7.9,4.7,43,2409,2502,1.04,29,2527,73.2,46.3,109,37,25.783333333333335,24.716666666666665,44,7.9,4.5,9.716666666666663,8.822708333333333,184.99759295722498
12:57:09,7.9,4.7,51.1,2863,2903,1.01,40,2136,85.5,37.3,109,36,25.8,24.733333333333334,44,7.9,4.5,9.733333333333334,8.831666666666669,186.92431982661867
12:57:10,7.8,4.7,48.8,2734,2856,1.04,44,1963,86,36.9,108,37,25.816666666666663,24.75,45,7.9,5,9.75,8.840625000000001,185.7647709331146
12:57:12,7.8,4.7,55.2,3090,3132,1.01,40,2363,94.5,30.7,110,35,25.85,24.783333333333335,45,7.9,5,9.783333333333337,8.85854166666667,185.953195655847
12:57:13,8,4.7,49.8,2791,2894,1.04,42,2175,91.9,32.6,111,34,25.866666666666667,24.8,45,7.9,5,9.8,8.867500000000001,186.72723065108914
12:57:15,8,4.7,45.4,2543,2647,1.04,31,2607,80.6,40.8,111,35,25.9,24.833333333333332,45,7.9,5,9.833333333333332,8.885416666666668,186.1549892016895
12:57:16,7.9,4.7,48.2,2698,2857,1.06,49,1829,89.2,34.5,111,35,25.916666666666668,24.85,45,7.9,5,9.85,8.894375000000002,187.11302195728206
12:57:18,7.8,4.7,50.8,2843,3003,1.06,52,1839,95.1,30.2,112,34,25.95,24.883333333333333,45,7.9,5,9.883333333333333,8.9122916666666665,185.98195722227402
12:57:20,8,4.7,47,2631,2816,1.07,29,2986,85.3,37.4,110,35,25.983333333333334,24.916666666666668,45,7.9,5,9.916666666666668,8.930208333333335,185.95679012345678
12:57:21,7.8,4.7,45.6,2553,2737,1.07,45,1841,83.7,38.6,110,36,26,24.933333333333337,45,7.9,5,9.933333333333334,8.939166666666667,186.3389869620399
12:57:22,7.8,4.7,47.8,2675,2818,1.05,47,1928,90.4,33.7,113,33,26.016666666666666,24.95,45,7.9,5,9.95,8.948125000000001,185.96028515184526
12:57:24,7.9,4.7,49.3,2759,3018,1.09,46,2081,96.1,29.5,112,34,26.05,24.983333333333334,45,7.9,5,9.983333333333334,8.966041666666667,185.953195655847
12:57:25,7.8,4.7,51.3,2874,3065,1.07,40,2419,97.4,28.6,113,34,26.066666666666663,25,46,7.9,5.5,10,8.975000000000001,187.15223369834794
12:57:27,7.8,4.9,43.4,2430,2668,1.1,32,2625,82.9,39.2,112,34,26.1,25.033333333333335,46,7.9,5.5,10.033333333333337,8.992916666666668,186.72239314254753
12:57:28,7.8,5.5,48.2,2700,2862,1.06,46,1926,88.9,34.8,112,35,26.116666666666667,25.05,46,7.9,5.5,10.05,9.001875000000002,187.70207455015378
12:57:30,7.9,5.5,47.7,2674,2918,1.09,48,1949,92.8,31.9,112,34,26.15,25.083333333333332,46,7.9,5.5,10.083333333333332,9.019791666666666,187.30529595015577
12:57:32,7.8,5.5,47.7,2672,2864,1.07,32,2711,85.6,37.2,110,35,26.183333333333337,25.116666666666667,46,7.9,5.5,10.116666666666667,9.037708333333336,187.9040690548114
12:57:33,7.9,5.5,43.5,2439,2635,1.08,38,2107,79.5,41.7,112,34,26.2,25.133333333333333,46,7.9,5.5,10.133333333333333,9.046666666666669,187.32960077896786
12:57:35,7.9,5.6,50.2,2810,3030,1.08,41,2273,92.2,32.4,110,36,26.233333333333334,25.166666666666668,46,7.9,5.5,10.166666666666668,9.064583333333337,187.50488300324233
12:57:36,8,5.6,49.3,2760,3010,1.09,43,2221,96.6,29.2,113,34,26.25,25.183333333333337,46,7.9,5.5,10.183333333333334,9.073541666666667,187.73988553234759
12:57:37,7.8,5.6,50.5,2830,3134,1.11,50,2055,101.9,25.3,114,33,26.266666666666666,25.2,46,7.9,5.5,10.2,9.0825,187.06464543702174
12:57:38,8,5.6,46.7,2618,2977,1.14,53,1863,98.1,28,115,32,26.283333333333335,25.216666666666665,46,7.9,5.5,10.216666666666663,9.091458333333334,189.29848886745438
12:57:40,8,5.6,46,2575,2793,1.08,29,2980,85.5,37.2,112,35,26.316666666666663,25.25,47,7.9,6,10.25,9.109375000000002,188.32208340489345
12:57:42,7.9,5.6,50,2799,3054,1.09,47,1995,93.5,31.4,111,35,26.35,25.283333333333335,47,7.9,6,10.283333333333337,9.127291666666668,188.111016952077
12:57:43,7.8,5.9,45.2,2530,2789,1.1,47,1850,87.4,35.9,112,34,26.366666666666667,25.3,47,7.9,6,10.3,9.136250000000002,188.1074929009166
12:57:44,7.9,5.9,53.5,3000,3246,1.08,52,2000,103.5,24.1,112,34,26.383333333333333,25.316666666666663,47,7.9,6,10.316666666666666,9.145208333333334,187.20976646796154
12:57:46,7.9,5.9,52.6,2944,3189,1.08,40,2537,101.5,25.5,113,33,26.416666666666668,25.35,47,7.9,6,10.35,9.163125000000004,186.7332780649707
12:57:47,8,5.9,46.9,2626,2870,1.09,41,2275,94.1,30.9,114,33,26.433333333333337,25.366666666666667,47,7.9,6,10.366666666666667,9.172083333333337,188.5030507858686
12:57:48,7.8,5.9,47.1,2641,2867,1.09,43,2189,93.1,31.7,114,33,26.45,25.383333333333333,47,7.9,6,10.383333333333333,9.181041666666667,187.7008077681326
12:57:51,7.8,5.9,32.2,1806,1833,1.01,26,1936,49.8,63.4,105,40,26.5,25.433333333333337,47,7.9,6,10.433333333333334,9.207916666666668,187.50122071504603
12:57:52,7.8,5.9,58.7,3287,3456,1.05,41,2413,99.8,26.8,108,37,26.516666666666666,25.45,47,7.9,6,10.45,9.216875,188.99191728783234
12:57:54,8,5.9,56.9,3187,3355,1.05,41,2537,104.3,23.5,111,34,26.55,25.483333333333334,47,7.9,6,10.483333333333334,9.234791666666668,187.50851116985942
12:57:55,7.8,5.9,50.9,2851,3142,1.1,44,2250,100,26.6,112,34,26.566666666666663,25.5,48,7.9,6.5,10.5,9.24375,189.27947090679604
12:57:56,8,5.9,50.9,2849,3151,1.11,42,2423,102.4,24.9,113,34,26.583333333333332,25.516666666666666,48,7.9,6.5,10.516666666666666,9.252708333333334,189.09104611592159
12:57:58,7.9,6.1,50.2,2811,3136,1.12,42,2373,100.3,26.4,113,34,26.616666666666667,25.55,48,7.9,6.5,10.55,9.270625,188.87889006457482
12:57:59,8,6.6,50.5,2827,3156,1.12,42,2450,102.1,25.1,114,33,26.633333333333333,25.566666666666663,48,7.9,6.5,10.566666666666666,9.279583333333337,189.89520766386428
12:58:01,7.8,6.6,49.1,2752,3118,1.13,43,2343,101.9,25.3,114,33,26.666666666666668,25.6,48,7.9,6.5,10.6,9.2975,188.6829887702869
12:58:02,7.9,6.6,50.4,2825,3171,1.12,42,2427,102.6,24.8,114,33,26.683333333333337,25.616666666666667,48,7.9,6.5,10.616666666666667,9.306458333333335,190.08712851341267
12:58:04,7.8,6.6,45.8,2568,2881,1.12,28,3073,87.4,35.9,111,35,26.716666666666665,25.65,48,7.9,6.5,10.65,9.324375,189.28575016576585
12:58:06,7.9,6.6,49.1,2749,2984,1.09,41,2197,90.9,33.3,111,35,26.75,25.683333333333337,48,7.9,6.5,10.683333333333334,9.342291666666668,188.8926452270856
12:58:07,7.8,6.6,49.4,2766,3024,1.09,46,2026,93.5,31.4,111,35,26.766666666666666,25.7,48,7.9,6.5,10.7,9.35125,189.28320273256983
12:58:08,7.9,6.6,51.7,2893,3193,1.1,43,2276,98.9,27.4,111,35,26.783333333333335,25.716666666666665,48,7.9,6.5,10.716666666666663,9.360208333333334,191.49109913441126
12:58:10,7.8,6.6,49.8,2792,3069,1.1,50,2061,103,24.4,115,32,26.816666666666663,25.75,49,7.9,7,10.75,9.378125,189.29084533928105
12:58:11,8.1,6.6,52.3,2930,3276,1.12,46,2284,104.6,23.2,113,34,26.833333333333332,25.766666666666666,49,7.9,7,10.766666666666666,9.387083333333331,190.17480409885474
12:58:13,8,6.8,49.4,2770,3084,1.11,34,2880,96.6,29.2,113,34,26.866666666666667,25.8,49,7.9,7,10.8,9.405,190.27781365782934
12:58:14,7.8,6.9,47.8,2679,3030,1.13,44,2145,95.3,30.1,113,34,26.883333333333333,25.816666666666663,49,7.9,7,10.816666666666666,9.413958333333332,189.28320273256983
12:58:15,7.9,6.9,52.7,2952,3295,1.12,41,2496,103.3,24.2,113,34,26.9,25.833333333333332,49,7.9,7,10.833333333333332,9.422916666666667,190.48511285520462
12:58:17,8,6.9,49.1,2749,3095,1.13,44,2301,100.8,26.1,114,33,26.933333333333337,25.866666666666667,49,7.9,7,10.866666666666667,9.440833333333334,189.8913497136453
12:58:18,7.8,6.9,53.8,3014,3418,1.13,43,2544,109,20,114,33,26.95,25.883333333333333,49,7.9,7,10.883333333333333,9.449791666666668,191.28759064861302
12:58:20,8,6.9,48.5,2717,3097,1.14,43,2399,102.1,25.1,115,33,26.983333333333334,25.916666666666668,49,7.9,7,10.916666666666668,9.467708333333334,189.87468538241208
12:58:21,8,6.9,50.8,2846,3273,1.15,43,2479,106.3,22,115,33,27,25.933333333333337,49,7.9,7,10.933333333333334,9.476666666666668,190.88189056240174
12:58:22,7.8,6.9,49.6,2781,3197,1.15,43,2428,105.6,22.5,115,33,27.016666666666666,25.95,49,7.9,7,10.95,9.485625,191.49626744563454
12:58:24,8,6.9,49.5,2775,3184,1.15,43,2411,102.6,24.7,115,33,27.05,25.983333333333334,49,7.9,7,10.983333333333334,9.503541666666669,191.2862986101219
12:58:25,7.8,6.9,49.3,2762,3170,1.15,42,2470,103.6,24,114,33,27.066666666666663,26,50,7.9,7.5,11,9.5125,192.12911168747132
12:58:27,7.8,7,44.6,2497,2817,1.13,27,3107,84.7,37.8,113,35,27.1,26.033333333333335,50,7.9,7.5,11.033333333333337,9.53041666666667,191.4897946724731
12:58:29,7.8,7.3,50.3,2820,3292,1.17,48,2106,101.9,25.2,112,35,27.133333333333333,26.066666666666663,50,7.9,7.5,11.066666666666666,9.548333333333334,190.90237001519077
12:58:30,7.9,7.3,51.1,2864,3211,1.12,51,2052,104.3,23.5,114,33,27.15,26.083333333333332,50,7.9,7.5,11.083333333333332,9.557291666666668,190.8922278139315
12:58:31,7.8,7.3,51.6,2891,3347,1.16,50,2182,110,19.3,114,33,27.166666666666668,26.1,50,7.9,7.5,11.1,9.566250000000002,191.49758449080682
12:58:32,7.8,7.3,50.5,2827,3222,1.14,46,2228,102.1,25.1,114,33,27.183333333333337,26.116666666666667,50,7.9,7.5,11.116666666666667,9.575208333333334,190.67967427235348
12:58:34,7.9,7.3,51.2,2869,3254,1.13,36,2816,100,26.7,113,34,27.216666666666665,26.15,50,7.9,7.5,11.15,9.593125,191.72712365133071
12:58:35,7.8,7.3,50.2,2815,3166,1.12,44,2268,99.3,27.1,113,34,27.233333333333334,26.166666666666668,50,7.9,7.5,11.166666666666668,9.602083333333336,191.4897946724731
12:58:37,7.9,7.3,50.9,2851,3224,1.13,46,2251,103.9,23.8,113,34,27.266666666666666,26.2,50,7.9,7.5,11.2,9.62,191.53172505763004
12:58:38,7.9,7.3,50.2,2813,3217,1.14,43,2398,102,25.2,113,34,27.283333333333335,26.216666666666665,50,7.9,7.5,11.216666666666663,9.628958333333332,190.88317033470466
12:58:39,7.8,7.3,51.3,2876,3344,1.16,48,2249,107.9,20.8,115,33,27.3,26.233333333333334,50,7.9,7.5,11.233333333333334,9.63791666666667,193.1058624435205
12:58:41,8,7.3,53.8,3014,3560,1.18,48,2397,116,14.9,114,33,27.333333333333332,26.266666666666666,51,7.9,8,11.266666666666666,9.655833333333334,190.69625244572916
12:58:42,7.9,7.3,52.1,2921,3331,1.14,43,2497,107.8,20.9,114,33,27.35,26.283333333333335,51,7.9,8,11.283333333333337,9.664791666666668,191.69850874236397
12:58:43,7.8,7.6,50.5,2827,3299,1.17,44,2488,109.7,19.5,115,33,27.366666666666667,26.3,51,7.9,8,11.3,9.673750000000002,191.90595610259632
12:58:45,7.9,7.8,47.6,2668,3066,1.15,39,2536,99.4,27,115,33,27.4,26.333333333333332,51,7.9,8,11.333333333333332,9.691666666666666,191.69459519676244
12:58:46,8,7.8,47.8,2680,3156,1.18,47,2234,104.7,23.2,115,33,27.416666666666668,26.35,51,7.9,8,11.35,9.700625000000002,192.72786828180043
12:58:48,7.8,7.8,50.8,2846,3282,1.15,41,2615,106.7,21.7,115,33,27.45,26.383333333333333,51,7.9,8,11.383333333333333,9.718541666666669,191.4897946724731
12:58:49,8,7.8,50,2800,3273,1.17,46,2349,108.4,20.5,115,33,27.466666666666665,26.4,51,7.9,8,11.4,9.7275,192.01228951139726
12:58:50,7.9,7.8,49.5,2775,3226,1.16,43,2475,105.3,22.7,114,33,27.483333333333334,26.416666666666668,51,7.9,8,11.416666666666668,9.736458333333337,192.10420882857525
12:58:52,7.8,7.8,49.5,2772,3273,1.18,45,2355,105.4,22.7,114,34,27.516666666666666,26.45,51,7.9,8,11.45,9.754375,192.12396775384602
12:58:53,7.8,7.8,51.6,2889,3344,1.16,42,2571,108.6,20.3,114,34,27.533333333333335,26.466666666666665,51,7.9,8,11.466666666666663,9.763333333333334,192.10289178340298
12:58:54,7.9,7.8,48.9,2742,3280,1.2,49,2179,106.3,22,115,33,27.55,26.483333333333334,51,7.9,8,11.483333333333334,9.772291666666668,192.62683327596676
12:58:56,7.8,7.8,50.4,2822,3275,1.16,38,2826,106,22.3,115,33,27.583333333333332,26.516666666666666,52,7.9,8.5,11.516666666666666,9.790208333333334,191.69459519676244
12:58:57,8,7.8,49.4,2766,3344,1.21,48,2250,107.2,21.4,114,34,27.6,26.533333333333335,52,7.9,8.5,11.533333333333337,9.799166666666668,192.9353926159038
12:58:59,7.8,8.5,50,2803,3286,1.17,47,2342,109.8,19.5,116,32,27.633333333333333,26.566666666666663,52,7.9,8.5,11.566666666666666,9.817083333333334,191.71174203267364
12:59:00,7.8,8.7,53.9,3021,3605,1.19,48,2490,118.6,13,115,33,27.65,26.583333333333332,52,7.9,8.5,11.583333333333332,9.826041666666669,192.71992744661557
12:59:01,7.8,8.7,50.3,2817,3337,1.18,44,2511,110.8,18.7,115,33,27.666666666666668,26.6,52,7.9,8.5,11.6,9.835000000000004,192.57267641678035
12:59:03,8,8.7,47.7,2670,3124,1.17,34,2880,97.6,28.4,114,34,27.7,26.633333333333333,52,7.9,8.5,11.633333333333333,9.852916666666667,191.70884599389373
12:59:04,7.8,8.7,48.8,2735,3283,1.2,50,2188,110.3,19.1,117,32,27.716666666666665,26.65,52,7.9,8.5,11.65,9.861875,192.81404054889674
12:59:05,7.9,8.7,54.9,3076,3663,1.19,47,2552,120.6,11.5,115,33,27.733333333333334,26.666666666666668,52,7.9,8.5,11.666666666666668,9.870833333333335,192.3090093528646
12:59:07,7.8,8.7,44.1,2473,2788,1.13,35,2530,88.2,35.3,113,34,27.766666666666666,26.7,52,7.9,8.5,11.7,9.88875,193.39642773040427
12:59:09,8,8.7,54.9,3076,3621,1.18,42,2772,115.5,15.3,115,34,27.8,26.733333333333334,52,7.9,8.5,11.733333333333334,9.906666666666668,192.62083891579925
12:59:10,7.8,8.7,49.5,2772,3374,1.22,45,2491,111.6,18.2,115,33,27.816666666666663,26.75,53,7.9,9,11.75,9.915625,192.15032246346405
12:59:11,8,8.7,49,2745,3347,1.22,47,2427,112.9,17.2,116,32,27.833333333333332,26.766666666666666,53,7.9,9,11.766666666666666,9.924583333333334,191.8980912591136
12:59:12,7.9,8.7,48.1,2695,3389,1.26,58,2028,118.1,13.3,118,31,27.85,26.783333333333335,53,7.9,9,11.783333333333337,9.933541666666668,193.13616486844097
12:59:13,8,8.7,48.6,2722,3431,1.26,57,2118,119.9,12.1,117,31,27.866666666666667,26.8,53,7.9,9,11.8,9.9425,192.33548262334136
12:59:14,8,8.7,49.5,2771,3471,1.25,60,1984,119,12.7,117,31,27.883333333333333,26.816666666666663,53,7.9,9,11.816666666666666,9.951458333333337,192.31656385114078
12:59:15,7.8,8.7,48.5,2716,3383,1.25,53,2215,117.6,13.7,117,31,27.9,26.833333333333332,53,7.9,9,11.833333333333332,9.960416666666667,192.9353926159038
12:59:16,7.8,8.7,50.4,2824,3534,1.25,57,2137,122.1,10.4,117,32,27.916666666666668,26.85,53,7.9,9,11.85,9.969375,192.13682836809696
12:59:18,7.8,8.7,51.8,2900,3566,1.23,50,2383,120.1,11.9,116,32,27.95,26.883333333333333,53,7.9,9,11.883333333333333,9.987291666666668,192.57522384997637
12:59:19,7.8,8.7,47.2,2642,3170,1.2,35,2887,101.3,25.7,115,34,27.966666666666665,26.9,53,7.9,9,11.9,9.99625,192.31457872418355
12:59:20,7.9,8.7,50.2,2809,3458,1.23,55,2136,117.6,13.7,116,32,27.983333333333334,26.916666666666668,53,7.9,9,11.916666666666668,10.005208333333336,192.93136434415163
12:59:22,7.8,8.7,47.1,2638,3363,1.27,56,2071,116.1,14.8,117,32,28.016666666666666,26.95,53,7.9,9,11.95,10.023125,192.3090093528646
12:59:23,7.8,8.7,50.5,2827,3472,1.23,49,2411,118.6,13,116,32,28.033333333333335,26.966666666666665,53,7.9,9,11.966666666666663,10.032083333333334,193.55540747958668
12:59:24,7.9,8.7,49.1,2750,3446,1.25,53,2265,119.2,12.6,117,32,28.05,26.983333333333334,53,7.9,9,11.983333333333334,10.041041666666668,192.76267331058438
12:59:25,7.8,8.7,48.4,2710,3478,1.28,53,2259,118.9,12.8,118,31,28.066666666666663,27,54,7.9,9.5,12,10.05,192.72786828180043
12:59:26,8,8.7,47.2,2646,3292,1.24,54,2189,118.3,13.2,119,30,28.083333333333332,27.016666666666666,54,7.9,9.5,12.016666666666666,10.058958333333337,194.19246362662545
12:59:27,7.8,8.7,49.4,2765,3423,1.24,48,2479,119,12.7,117,32,28.1,27.033333333333335,54,7.9,9.5,12.033333333333337,10.067916666666669,191.8980912591136
12:59:28,7.8,9.4,47.3,2649,3345,1.26,57,2054,117.4,13.9,118,31,28.116666666666667,27.05,54,7.9,9.5,12.05,10.076875,192.64453207368518
12:59:30,7.9,9.6,42.6,2385,3016,1.26,57,1930,109.2,19.9,118,31,28.15,27.083333333333332,54,7.9,9.5,12.083333333333332,10.094791666666667,192.95929803671507
12:59:31,7.9,9.6,37.9,2125,2869,1.35,53,1844,97.9,28.2,117,32,28.166666666666668,27.1,54,7.9,9.5,12.1,10.103750000000002,192.71992744661557
