clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
17:27:06,9.3,4.6,51.3,3968,4384,1.1,65,2192,141.4,21.3,113,35,25.383333333333333,24.55,44,9.4,4.5,9.55,10.388125,194.68642241727775
17:27:07,9.4,4.7,53.8,4164,4676,1.12,63,2329,145.6,19,112,35,25.4,24.566666666666663,44,9.4,4.5,9.566666666666666,10.39875,194.1747572815534
17:27:08,9.4,4.7,52.8,4085,4554,1.11,63,2250,142.1,20.9,112,35,25.416666666666668,24.583333333333332,44,9.4,4.5,9.583333333333332,10.409375,194.59777377188328
17:27:09,9.3,4.7,53.9,4174,4606,1.1,61,2367,144.9,19.4,113,35,25.433333333333337,24.6,44,9.4,4.5,9.6,10.420000000000002,196.08816326986494
17:27:10,9.3,4.7,51.6,3992,4500,1.13,65,2215,142.9,20.5,113,35,25.45,24.616666666666667,44,9.4,4.5,9.616666666666667,10.430625,195.4438868960812
17:27:12,9.6,4.7,51.4,3979,4450,1.12,45,3120,141.8,21.1,114,34,25.483333333333334,24.65,44,9.4,4.5,9.65,10.451875,194.19645316392916
17:27:13,9.6,4.7,52.1,4031,4637,1.15,63,2401,150.1,16.5,114,35,25.5,24.666666666666668,44,9.4,4.5,9.666666666666668,10.462500000000002,196.7234262125903
17:27:14,9.3,4.7,50.6,3915,4500,1.15,65,2221,143.3,20.2,113,35,25.516666666666666,24.683333333333337,44,9.4,4.5,9.683333333333334,10.473125,170.83431740698646
17:27:14,9.3,4.7,50.7,3923,4639,1.18,63,2329,147.1,18.1,113,35,25.516666666666666,24.683333333333337,44,9.4,4.5,9.683333333333334,10.473125,170.83431740698646
17:27:15,9.6,4.7,51,3947,4557,1.15,64,2277,145.3,19.1,113,35,25.533333333333335,24.7,44,9.4,4.5,9.7,10.48375,195.6554152314285
17:27:16,9.4,4.7,54.1,4189,4766,1.14,63,2415,150.9,16,113,35,25.55,24.716666666666665,44,9.4,4.5,9.716666666666663,10.494375,194.8230744500874
17:27:17,9.4,4.7,53.9,4169,4715,1.13,65,2305,150.3,16.3,113,35,25.566666666666663,24.733333333333334,44,9.4,4.5,9.733333333333334,10.505,195.66658468898208
17:27:18,9.2,4.7,54.4,4211,4741,1.13,63,2417,151,15.9,113,34,25.583333333333332,24.75,45,9.4,5,9.75,10.515625,195.2975136680482
17:27:19,9.4,4.7,53.2,4118,4630,1.12,64,2342,149.5,16.8,114,34,25.6,24.766666666666666,45,9.4,5,9.766666666666666,10.52625,197.05761805121125
17:27:20,9.3,4.9,51.8,4012,4601,1.15,63,2377,148.6,17.3,114,34,25.616666666666667,24.783333333333335,45,9.4,5,9.783333333333337,10.536875000000002,146.5024337364763
17:27:21,9.4,4.9,50.6,3913,4417,1.13,61,2411,146.1,18.7,114,34,25.633333333333333,24.8,45,9.4,5,9.8,10.5475,163.34955792276313
17:27:22,9.4,5,50.1,3879,4573,1.18,65,2255,147.1,18.1,113,35,25.65,24.816666666666663,45,9.4,5,9.816666666666666,10.558125,129.21411421109536
17:27:23,9.4,5,52.1,4029,4498,1.12,66,2195,144.8,19.4,113,35,25.666666666666668,24.833333333333332,45,9.4,5,9.833333333333332,10.56875,194.80519480519482
17:27:24,9.3,5,51.4,3981,4515,1.13,63,2226,139.1,22.6,112,36,25.683333333333337,24.85,45,9.4,5,9.85,10.579375000000002,162.9223672355201
17:27:25,9.4,5,53.7,4158,4575,1.1,63,2315,144.7,19.5,112,35,25.7,24.866666666666667,45,9.4,5,9.866666666666667,10.59,195.86831255105122
17:27:26,9.4,5,53.8,4164,4632,1.11,63,2253,142.3,20.8,111,36,25.716666666666665,24.883333333333333,45,9.4,5,9.883333333333333,10.600625,196.09204377989445
17:27:27,9.4,5,55,4259,4733,1.11,64,2293,146.4,18.5,112,36,25.733333333333334,24.9,45,9.4,5,9.9,10.611249999999998,197.38684831938343
17:27:28,9.4,5,55.1,4266,4766,1.12,62,2422,149.8,16.6,113,35,25.75,24.916666666666668,45,9.4,5,9.916666666666668,10.621875,196.9398482760523
17:27:29,9.2,5,50.9,3937,4517,1.15,63,2350,146.9,18.3,114,34,25.766666666666666,24.933333333333337,45,9.4,5,9.933333333333334,10.6325,197.0586548888068
17:27:30,9.3,5,53.8,4160,4708,1.13,64,2326,148.5,17.4,113,35,25.783333333333335,24.95,45,9.4,5,9.95,10.643125,198.0469143259841
17:27:31,9.6,5,49.8,3850,4657,1.21,62,2415,149.4,16.8,114,35,25.8,24.966666666666665,45,9.4,5,9.966666666666663,10.65375,197.38539606089276
17:27:32,9.6,5,54.6,4228,4776,1.13,65,2294,148,17.6,112,36,25.816666666666663,24.983333333333334,45,9.4,5,9.983333333333334,10.664375,197.15555146845955
17:27:32,9.3,5,53.2,4116,4750,1.15,65,2282,147.3,18,112,36,25.816666666666663,24.983333333333334,45,9.4,5,9.983333333333334,10.664375,197.15555146845955
17:27:33,9.2,5,54.9,4249,4913,1.16,60,2510,150.6,16.2,112,35,25.833333333333332,25,46,9.4,5.5,10,10.675,196.08579189290566
17:27:35,9.3,5,52.2,4036,4528,1.12,42,3318,138.3,23,112,35,25.866666666666667,25.033333333333335,46,9.4,5.5,10.033333333333337,10.696250000000004,196.3052902457204
17:27:36,9.6,5.2,51.8,4009,4549,1.13,70,2184,152.4,15.2,114,34,25.883333333333333,25.05,46,9.4,5.5,10.05,10.706875,197.54302393764746
17:27:37,9.3,5.2,56.2,4352,5009,1.15,67,2389,159.2,11.4,113,35,25.9,25.066666666666663,46,9.4,5.5,10.066666666666666,10.7175,198.2513093537636
17:27:38,9.3,5.3,52.2,4040,4663,1.15,63,2374,149.9,16.6,113,35,25.916666666666668,25.083333333333332,46,9.4,5.5,10.083333333333332,10.728125,195.88220681650708
17:27:39,9.3,5.3,54.2,4195,4794,1.14,63,2343,146.5,18.5,112,36,25.933333333333337,25.1,46,9.4,5.5,10.1,10.73875,196.96791241657658
17:27:40,9.6,5.3,51.3,3971,4761,1.2,63,2335,147.5,17.9,112,36,25.95,25.116666666666667,46,9.4,5.5,10.116666666666667,10.749375,196.40410103474423
17:27:40,9.4,5.3,54.4,4210,4779,1.14,63,2365,149.3,16.9,113,35,25.95,25.116666666666667,46,9.4,5.5,10.116666666666667,10.749375,196.40410103474423
17:27:41,9.3,5.3,51.6,3993,4519,1.13,64,2275,145.2,19.2,113,35,25.966666666666665,25.133333333333333,46,9.4,5.5,10.133333333333333,10.76,197.59413353264603
17:27:42,9.4,5.3,52.8,4088,4649,1.14,63,2357,147.3,18,113,35,25.983333333333334,25.15,46,9.4,5.5,10.15,10.770625,196.95123965299578
17:27:43,9.4,5.3,54.1,4188,4709,1.12,63,2429,153.4,14.6,113,35,26,25.166666666666668,46,9.4,5.5,10.166666666666668,10.78125,197.37055672780394
17:27:44,9.4,5.3,53.4,4131,4726,1.14,62,2396,148.2,17.5,112,36,26.016666666666666,25.183333333333337,46,9.4,5.5,10.183333333333334,10.791875,154.1856630396649
17:27:45,9.3,5.3,52.8,4087,4662,1.14,63,2316,146.3,18.6,112,36,26.033333333333335,25.2,46,9.4,5.5,10.2,10.8025,196.329375503485
17:27:46,9.3,5.3,55.7,4309,4848,1.13,63,2376,148.5,17.3,112,36,26.05,25.216666666666665,46,9.4,5.5,10.216666666666663,10.813125,196.52385514856832
17:27:47,9.6,5.3,52.7,4080,4623,1.13,64,2268,144.8,19.4,113,35,26.066666666666663,25.233333333333334,46,9.4,5.5,10.233333333333334,10.82375,196.56796230264337
17:27:48,9.6,5.3,56.5,4373,4933,1.13,60,2636,158.2,12,114,34,26.083333333333332,25.25,47,9.4,6,10.25,10.834375,198.47132651510216
17:27:49,9.4,5.3,50.8,3928,4507,1.15,66,2197,144.9,19.4,114,35,26.1,25.266666666666666,47,9.4,6,10.266666666666666,10.845,197.39846753389162
17:27:50,9.3,5.5,52.5,4064,4671,1.15,62,2368,146.5,18.5,112,36,26.116666666666667,25.283333333333335,47,9.4,6,10.283333333333337,10.855625000000002,198.24561403508773
17:27:51,9.3,5.5,53.7,4159,4726,1.14,64,2321,148.2,17.5,112,36,26.133333333333333,25.3,47,9.4,6,10.3,10.86625,148.10760426601925
17:27:52,9.4,5.9,53,4101,4879,1.19,62,2431,150.4,16.3,112,36,26.15,25.316666666666663,47,9.4,6,10.316666666666666,10.876875,164.42109541568323
17:27:53,9.4,5.9,54.2,4195,4766,1.14,64,2349,150,16.5,112,36,26.166666666666668,25.333333333333332,47,9.4,6,10.333333333333332,10.8875,164.09787996819585
17:27:54,9.3,5.9,54.8,4244,4811,1.13,63,2419,151.2,15.8,113,35,26.183333333333337,25.35,47,9.4,6,10.35,10.898125,198.23980481003835
17:27:55,9.4,5.9,54.2,4193,4815,1.15,64,2403,153.4,14.6,114,34,26.2,25.366666666666667,47,9.4,6,10.366666666666667,10.90875,198.0255538761218
17:27:56,9.3,5.9,49.5,3832,4734,1.24,63,2422,151.4,15.7,114,35,26.216666666666665,25.383333333333333,47,9.4,6,10.383333333333333,10.919375,147.54098360655738
17:27:57,9.6,5.9,51.3,3967,4793,1.21,64,2388,152.4,15.2,113,35,26.233333333333334,25.4,47,9.4,6,10.4,10.93,135.31992372332095
17:27:58,9.6,5.9,52.7,4078,4833,1.19,61,2446,149.7,16.7,113,35,26.25,25.416666666666668,47,9.4,6,10.416666666666668,10.940625,198.02123990719045
17:27:59,9.4,5.9,53.6,4152,4913,1.18,66,2390,157.6,12.3,113,35,26.266666666666666,25.433333333333337,47,9.4,6,10.433333333333334,10.951250000000002,198.0255538761218
17:28:00,9.2,5.9,55.2,4274,4953,1.16,59,2614,155.3,13.6,113,35,26.283333333333335,25.45,47,9.4,6,10.45,10.961875,198.69292665730677
17:28:01,9.3,5.9,52.9,4094,4799,1.17,65,2441,157.5,12.3,114,34,26.3,25.466666666666665,47,9.4,6,10.466666666666663,10.9725,198.02991084268047
17:28:01,9.3,5.9,53.7,4159,4976,1.2,62,2558,158.2,11.9,114,34,26.3,25.466666666666665,47,9.4,6,10.466666666666663,10.9725,198.02991084268047
17:28:02,9.3,5.9,52.5,4063,4974,1.22,66,2456,162,9.9,114,35,26.316666666666663,25.483333333333334,47,9.4,6,10.483333333333334,10.983125,198.92584401860708
17:28:03,9.4,5.9,52.8,4088,4930,1.21,61,2551,156.2,13.1,114,35,26.333333333333332,25.5,48,9.4,6.5,10.5,10.99375,198.85250244416952
17:28:04,9.4,5.9,53.6,4151,4862,1.17,64,2438,155.6,13.4,114,35,26.35,25.516666666666666,48,9.4,6.5,10.516666666666666,11.004375,197.83304820809758
17:28:05,9.3,5.9,54.9,4246,4987,1.17,62,2506,155,13.7,113,35,26.366666666666667,25.533333333333335,48,9.4,6.5,10.533333333333337,11.015,198.49136370875502
17:28:06,9.4,6.4,52.4,4058,4840,1.19,64,2456,156.7,12.8,114,34,26.383333333333333,25.55,48,9.4,6.5,10.55,11.025625000000002,198.2441187789697
17:28:07,9.4,6.6,53.9,4167,4880,1.17,63,2447,154.5,14,114,35,26.4,25.566666666666663,48,9.4,6.5,10.566666666666666,11.03625,199.17493579069188
17:28:08,9.6,6.6,51.4,3980,4734,1.19,63,2418,152.7,15,114,35,26.416666666666668,25.583333333333332,48,9.4,6.5,10.583333333333332,11.046875,199.128733206856
17:28:09,9.3,6.6,55,4257,4945,1.16,63,2475,156.3,13,113,35,26.433333333333337,25.6,48,9.4,6.5,10.6,11.0575,149.08899212546538
17:28:10,9.3,6.6,55.5,4294,4928,1.15,63,2487,157.1,12.6,113,35,26.45,25.616666666666667,48,9.4,6.5,10.616666666666667,11.068125000000002,199.22789496580552
17:28:11,9.4,6.6,53,4102,4860,1.18,62,2427,150.1,16.4,112,36,26.466666666666665,25.633333333333333,48,9.4,6.5,10.633333333333333,11.07875,198.02123990719045
17:28:12,9.4,6.6,53.1,4107,4731,1.15,63,2424,151.5,15.7,114,35,26.483333333333334,25.65,48,9.4,6.5,10.65,11.089375,198.89843288964659
17:28:13,9.4,6.6,54.6,4228,4929,1.17,64,2456,156.8,12.7,113,35,26.5,25.666666666666668,48,9.4,6.5,10.666666666666668,11.1,199.6832540206614
17:28:14,9.4,6.6,52.9,4090,4820,1.18,63,2502,156.4,13,114,35,26.516666666666666,25.683333333333337,48,9.4,6.5,10.683333333333334,11.110625,199.7931997509655
17:28:15,9.4,6.6,53.1,4110,4911,1.19,63,2502,156.4,13,113,35,26.533333333333335,25.7,48,9.4,6.5,10.7,11.12125,148.51809756950516
17:28:16,9.4,6.6,55.3,4280,4946,1.16,64,2464,157.3,12.5,113,35,26.55,25.716666666666665,48,9.4,6.5,10.716666666666663,11.131875,199.54474120321245
17:28:17,9.3,6.6,54.1,4183,4996,1.19,62,2489,154,14.3,113,35,26.566666666666663,25.733333333333334,48,9.4,6.5,10.733333333333334,11.142500000000002,199.3545311182015
17:28:18,9.4,6.6,51.9,4020,4731,1.18,64,2366,151,15.9,114,35,26.583333333333332,25.75,49,9.4,7,10.75,11.153125,200.9053002430486
17:28:19,9.4,6.6,52.9,4094,4893,1.2,63,2466,155.8,13.3,113,35,26.6,25.766666666666666,49,9.4,7,10.766666666666666,11.16375,201.0202822185479
17:28:20,9.2,6.6,53.9,4171,4830,1.16,63,2490,155.6,13.4,114,35,26.616666666666667,25.783333333333335,49,9.4,7,10.783333333333337,11.174375,199.56587734405005
17:28:21,9.2,6.6,54.9,4247,4987,1.17,63,2441,152.5,15.1,112,36,26.633333333333333,25.8,49,9.4,7,10.8,11.185000000000002,150.75461339368746
17:28:22,9.3,6.8,54.5,4217,5021,1.19,63,2468,155.9,13.2,112,36,26.65,25.816666666666663,49,9.4,7,10.816666666666666,11.195625,199.02522768207658
17:28:22,9.4,6.8,54,4176,4883,1.17,63,2512,157,12.6,114,35,26.65,25.816666666666663,49,9.4,7,10.816666666666666,11.195625,199.02522768207658
17:28:23,9.6,6.8,53.4,4136,4802,1.16,63,2502,156.4,13,114,35,26.666666666666668,25.833333333333332,49,9.4,7,10.833333333333332,11.20625,200.23791585473398
17:28:24,9.3,6.8,56.6,4380,5116,1.17,63,2572,160.7,10.5,113,35,26.683333333333337,25.85,49,9.4,7,10.85,11.216875000000002,199.5599803941898
17:28:25,9.3,6.8,53.7,4158,5118,1.23,63,2613,163.3,9.1,114,35,26.7,25.866666666666667,49,9.4,7,10.866666666666667,11.2275,200.6790202318531
17:28:26,9.3,6.8,55.5,4298,5076,1.18,61,2554,156.4,13,113,35,26.716666666666665,25.883333333333333,49,9.4,7,10.883333333333333,11.238125,201.12386634125764
17:28:27,9.3,6.8,52.4,4057,4871,1.2,63,2474,156.2,13,114,34,26.733333333333334,25.9,49,9.4,7,10.9,11.24875,200.00592618931213
17:28:28,9.4,6.8,54.4,4210,4957,1.18,63,2491,157.3,12.4,113,35,26.75,25.916666666666668,49,9.4,7,10.916666666666668,11.259375000000002,200.51633179930408
17:28:29,9.2,6.8,53.9,4169,4882,1.17,64,2439,155.7,13.3,113,35,26.766666666666666,25.933333333333337,49,9.4,7,10.933333333333334,11.27,199.79185072438585
17:28:30,9.3,6.8,53.7,4158,4914,1.18,62,2467,152.6,15.1,112,36,26.783333333333335,25.95,49,9.4,7,10.95,11.280625,200.67488217134326
17:28:31,9.3,6.8,54.9,4252,4983,1.17,63,2483,156.8,12.7,113,35,26.8,25.966666666666665,49,9.4,7,10.966666666666663,11.29125,199.84054289443708
17:28:32,9.4,6.8,52.6,4070,4744,1.17,64,2369,151.2,15.8,113,35,26.816666666666663,25.983333333333334,49,9.4,7,10.983333333333334,11.301875,199.34586018271148
17:28:33,9.4,6.8,49,3789,4266,1.13,59,2360,140.2,22,113,35,26.833333333333332,26,50,9.4,7.5,11,11.3125,200.8963661137574
17:28:34,9.4,6.8,55.2,4273,5247,1.23,63,2687,169.7,5.5,114,34,26.85,26.016666666666666,50,9.4,7.5,11.016666666666666,11.323125,200.7880503888967
17:28:35,9.4,6.8,56.7,4386,5234,1.19,65,2592,169.1,5.9,114,35,26.866666666666667,26.033333333333335,50,9.4,7.5,11.033333333333337,11.333750000000002,199.7799975555284
17:28:36,9.4,7.3,51.7,4003,4968,1.24,62,2544,157.3,12.4,113,35,26.883333333333333,26.05,50,9.4,7.5,11.05,11.344375,200.46695845665792
17:28:37,9.2,7.5,51.7,4003,4855,1.21,63,2516,158.9,11.6,114,34,26.9,26.066666666666663,50,9.4,7.5,11.066666666666666,11.355,200.33893754823987
17:28:38,9.3,7.5,53.4,4129,4836,1.17,61,2519,154.2,14.2,114,34,26.916666666666668,26.083333333333332,50,9.4,7.5,11.083333333333332,11.365625,200.03097016639427
17:28:39,9.4,7.5,52,4024,5018,1.25,65,2509,163.6,8.9,114,35,26.933333333333337,26.1,50,9.4,7.5,11.1,11.376250000000002,200.6884423990721
17:28:40,9.4,7.5,53.4,4130,4977,1.21,65,2500,161.3,10.2,113,35,26.95,26.116666666666667,50,9.4,7.5,11.116666666666667,11.386875,201.1851708227103
17:28:40,9.2,7.5,45.2,3496,4563,1.31,77,2030,156.2,13.1,117,32,26.95,26.116666666666667,50,9.4,7.5,11.116666666666667,11.386875,201.1851708227103
17:28:41,9.3,7.5,58.4,4516,5371,1.19,71,2445,174.6,2.8,114,34,26.966666666666665,26.133333333333333,50,9.4,7.5,11.133333333333333,11.3975,199.56587734405005
17:28:42,9.3,7.5,52.9,4096,4914,1.2,63,2541,160.5,10.7,114,34,26.983333333333334,26.15,50,9.4,7.5,11.15,11.408125,200.00445940823653
17:28:43,9.3,7.5,54.4,4206,4928,1.17,63,2551,161.1,10.3,114,35,27,26.166666666666668,50,9.4,7.5,11.166666666666668,11.41875,200.68012031765977
17:28:44,9.6,7.5,31.3,2424,4729,1.95,81,2062,167.2,7,117,32,27.016666666666666,26.183333333333337,50,9.4,7.5,11.183333333333334,11.429375,200.71044800136215
17:28:45,9.4,7.5,57,4407,5411,1.23,67,2594,172.9,3.8,114,35,27.033333333333335,26.2,50,9.4,7.5,11.2,11.44,201.1512178951096
17:28:46,9.4,7.5,52.5,4063,4932,1.21,64,2510,160.2,10.8,114,35,27.05,26.216666666666665,50,9.4,7.5,11.216666666666663,11.450625,201.3513382868898
17:28:47,9.3,7.5,54,4179,4929,1.18,61,2583,158.1,12,114,35,27.066666666666663,26.233333333333334,50,9.4,7.5,11.233333333333334,11.46125,202.02020202020202
17:28:48,9.6,7.5,51.8,4008,4906,1.22,64,2510,160.2,10.8,114,35,27.083333333333332,26.25,51,9.4,8,11.25,11.471875,168.07672221430946
17:28:49,9.4,7.5,55.7,4313,5061,1.17,61,2585,158.3,11.9,113,35,27.1,26.266666666666666,51,9.4,8,11.266666666666666,11.4825,202.285883815413
17:28:50,9.4,7.5,54.9,4247,5048,1.19,65,2466,159.1,11.4,113,36,27.116666666666667,26.283333333333335,51,9.4,8,11.283333333333337,11.493125000000004,200.44890879100745
17:28:51,9.4,7.5,50.4,3898,4723,1.21,62,2465,152.5,15.1,114,34,27.133333333333333,26.3,51,9.4,8,11.3,11.50375,201.68695629270428
